nohup: ignoring input
epoch 861 loss: 75502.8359375
epoch 862 loss: 75474.2890625
epoch 863 loss: 75445.1171875
epoch 864 loss: 75416.3515625
epoch 865 loss: 75387.59375
epoch 866 loss: 75359.28125
epoch 867 loss: 75330.171875
epoch 868 loss: 75301.59375
epoch 869 loss: 75272.6171875
epoch 870 loss: 75244.1796875
epoch 871 loss: 75216.1328125
epoch 872 loss: 75187.390625
epoch 873 loss: 75159.0234375
epoch 874 loss: 75130.9375
epoch 875 loss: 75102.8515625
epoch 876 loss: 75074.5859375
epoch 877 loss: 75046.8046875
epoch 878 loss: 75019.3046875
epoch 879 loss: 74990.9609375
epoch 880 loss: 74962.90625
epoch 881 loss: 74935.2890625
epoch 882 loss: 74907.8984375
epoch 883 loss: 74880.6015625
epoch 884 loss: 74852.21875
epoch 885 loss: 74825.390625
epoch 886 loss: 74797.328125
epoch 887 loss: 74770.515625
epoch 888 loss: 74742.640625
epoch 889 loss: 74715.75
epoch 890 loss: 74688.4140625
epoch 891 loss: 74661.2109375
epoch 892 loss: 74634.859375
epoch 893 loss: 74607.03125
epoch 894 loss: 74579.921875
epoch 895 loss: 74553.328125
epoch 896 loss: 74526.0859375
epoch 897 loss: 74499.6015625
epoch 898 loss: 74472.5078125
epoch 899 loss: 74446.4921875
epoch 900 loss: 74419.5546875
epoch 901 loss: 74393.3828125
epoch 902 loss: 74366.2421875
epoch 903 loss: 74340.15625
epoch 904 loss: 74313.890625
epoch 905 loss: 74287.4765625
epoch 906 loss: 74261.7734375
epoch 907 loss: 74235.3515625
epoch 908 loss: 74208.03125
epoch 909 loss: 74182.5
epoch 910 loss: 74156.4765625
epoch 911 loss: 74131.1015625
epoch 912 loss: 74104.9296875
epoch 913 loss: 74078.875
epoch 914 loss: 74053.078125
epoch 915 loss: 74027.7890625
epoch 916 loss: 74001.734375
epoch 917 loss: 73976.296875
epoch 918 loss: 73950.9375
epoch 919 loss: 73925.390625
epoch 920 loss: 73899.390625
epoch 921 loss: 73874.2109375
epoch 922 loss: 73849.40625
epoch 923 loss: 73823.140625
epoch 924 loss: 73797.9609375
epoch 925 loss: 73773.234375
epoch 926 loss: 73747.984375
epoch 927 loss: 73722.9296875
epoch 928 loss: 73697.7265625
epoch 929 loss: 73673.453125
epoch 930 loss: 73647.8359375
epoch 931 loss: 73623.46875
epoch 932 loss: 73598.7109375
epoch 933 loss: 73574.0546875
epoch 934 loss: 73548.5859375
epoch 935 loss: 73523.75
epoch 936 loss: 73499.0078125
epoch 937 loss: 73475.4296875
epoch 938 loss: 73450.2421875
epoch 939 loss: 73425.953125
epoch 940 loss: 73401.7265625
epoch 941 loss: 73377.65625
epoch 942 loss: 73353.8046875
epoch 943 loss: 73329.265625
epoch 944 loss: 73305.1953125
epoch 945 loss: 73280.46875
epoch 946 loss: 73256.40625
epoch 947 loss: 73232.8515625
epoch 948 loss: 73208.4609375
epoch 949 loss: 73184.6484375
epoch 950 loss: 73160.734375
epoch 951 loss: 73136.8359375
epoch 952 loss: 73113.71875
epoch 953 loss: 73089.265625
epoch 954 loss: 73065.8828125
epoch 955 loss: 73041.8359375
epoch 956 loss: 73018.8203125
epoch 957 loss: 72995.3203125
epoch 958 loss: 72971.7265625
epoch 959 loss: 72947.984375
epoch 960 loss: 72924.2734375
epoch 961 loss: 72901.8984375
epoch 962 loss: 72878.203125
epoch 963 loss: 72855.078125
epoch 964 loss: 72831.7421875
epoch 965 loss: 72808.4296875
epoch 966 loss: 72785.84375
epoch 967 loss: 72762.4609375
epoch 968 loss: 72738.9921875
epoch 969 loss: 72716.2890625
epoch 970 loss: 72693.9140625
epoch 971 loss: 72670.46875
epoch 972 loss: 72647.9296875
epoch 973 loss: 72624.8828125
epoch 974 loss: 72602.2734375
epoch 975 loss: 72579.5390625
epoch 976 loss: 72556.7265625
epoch 977 loss: 72534.1171875
epoch 978 loss: 72511.9765625
epoch 979 loss: 72489.53125
epoch 980 loss: 72466.9375
epoch 981 loss: 72444.4765625
epoch 982 loss: 72422.484375
epoch 983 loss: 72399.6484375
epoch 984 loss: 72377.2265625
epoch 985 loss: 72355.5
epoch 986 loss: 72333.515625
epoch 987 loss: 72311.1328125
epoch 988 loss: 72289.1171875
epoch 989 loss: 72266.796875
epoch 990 loss: 72244.75
epoch 991 loss: 72223.0390625
epoch 992 loss: 72200.890625
epoch 993 loss: 72179.28125
epoch 994 loss: 72156.7578125
epoch 995 loss: 72135.359375
epoch 996 loss: 72113.875
epoch 997 loss: 72091.8984375
epoch 998 loss: 72070.3828125
epoch 999 loss: 72048.5078125
epoch 1000 loss: 72026.59375
epoch 1001 loss: 72005.65625
epoch 1002 loss: 71984.3046875
epoch 1003 loss: 71962.484375
epoch 1004 loss: 71941.5390625
epoch 1005 loss: 71920.046875
epoch 1006 loss: 71898.5703125
epoch 1007 loss: 71877.4765625
epoch 1008 loss: 71856.2421875
epoch 1009 loss: 71834.796875
epoch 1010 loss: 71813.625
epoch 1011 loss: 71793.3125
epoch 1012 loss: 71771.5234375
epoch 1013 loss: 71751.2265625
epoch 1014 loss: 71729.2421875
epoch 1015 loss: 71708.7578125
epoch 1016 loss: 71687.6640625
epoch 1017 loss: 71666.859375
epoch 1018 loss: 71646.4765625
epoch 1019 loss: 71625.3125
epoch 1020 loss: 71604.65625
epoch 1021 loss: 71583.96875
epoch 1022 loss: 71563.140625
epoch 1023 loss: 71542.28125
epoch 1024 loss: 71522.1640625
epoch 1025 loss: 71501.703125
epoch 1026 loss: 71480.3046875
epoch 1027 loss: 71460.578125
epoch 1028 loss: 71440.0
epoch 1029 loss: 71419.09375
epoch 1030 loss: 71399.0703125
epoch 1031 loss: 71378.65625
epoch 1032 loss: 71358.703125
epoch 1033 loss: 71338.4609375
epoch 1034 loss: 71317.6953125
epoch 1035 loss: 71297.859375
epoch 1036 loss: 71277.703125
epoch 1037 loss: 71257.640625
epoch 1038 loss: 71237.8515625
epoch 1039 loss: 71217.765625
epoch 1040 loss: 71197.7734375
epoch 1041 loss: 71178.0390625
epoch 1042 loss: 71157.515625
epoch 1043 loss: 71138.109375
epoch 1044 loss: 71118.203125
epoch 1045 loss: 71098.4140625
epoch 1046 loss: 71078.734375
epoch 1047 loss: 71059.125
epoch 1048 loss: 71039.1171875
epoch 1049 loss: 71019.515625
epoch 1050 loss: 70999.59375
epoch 1051 loss: 70980.0
epoch 1052 loss: 70961.0546875
epoch 1053 loss: 70941.921875
epoch 1054 loss: 70921.9609375
epoch 1055 loss: 70902.890625
epoch 1056 loss: 70883.4609375
epoch 1057 loss: 70863.734375
epoch 1058 loss: 70845.0234375
epoch 1059 loss: 70825.21875
epoch 1060 loss: 70806.328125
epoch 1061 loss: 70787.21875
epoch 1062 loss: 70767.484375
epoch 1063 loss: 70748.140625
epoch 1064 loss: 70729.6796875
epoch 1065 loss: 70710.296875
epoch 1066 loss: 70691.1484375
epoch 1067 loss: 70672.09375
epoch 1068 loss: 70652.8046875
epoch 1069 loss: 70634.921875
epoch 1070 loss: 70615.40625
epoch 1071 loss: 70597.1796875
epoch 1072 loss: 70577.8359375
epoch 1073 loss: 70559.2890625
epoch 1074 loss: 70540.484375
epoch 1075 loss: 70521.9609375
epoch 1076 loss: 70502.859375
epoch 1077 loss: 70484.171875
epoch 1078 loss: 70465.484375
epoch 1079 loss: 70446.6875
epoch 1080 loss: 70428.703125
epoch 1081 loss: 70409.8203125
epoch 1082 loss: 70391.1640625
epoch 1083 loss: 70372.984375
epoch 1084 loss: 70354.5625
epoch 1085 loss: 70336.4140625
epoch 1086 loss: 70318.25
epoch 1087 loss: 70299.7734375
epoch 1088 loss: 70281.3515625
epoch 1089 loss: 70263.1953125
epoch 1090 loss: 70244.40625
epoch 1091 loss: 70226.90625
epoch 1092 loss: 70208.640625
epoch 1093 loss: 70190.8515625
epoch 1094 loss: 70171.671875
epoch 1095 loss: 70154.3359375
epoch 1096 loss: 70136.1015625
epoch 1097 loss: 70118.1015625
epoch 1098 loss: 70100.734375
epoch 1099 loss: 70082.3828125
epoch 1100 loss: 70064.234375
epoch 1101 loss: 70046.8984375
epoch 1102 loss: 70029.109375
epoch 1103 loss: 70010.921875
epoch 1104 loss: 69993.1953125
epoch 1105 loss: 69975.390625
epoch 1106 loss: 69957.46875
epoch 1107 loss: 69940.25
epoch 1108 loss: 69922.5625
epoch 1109 loss: 69904.515625
epoch 1110 loss: 69886.859375
epoch 1111 loss: 69869.6875
epoch 1112 loss: 69852.7734375
epoch 1113 loss: 69834.8359375
epoch 1114 loss: 69817.3984375
epoch 1115 loss: 69799.84375
epoch 1116 loss: 69782.265625
epoch 1117 loss: 69764.6796875
epoch 1118 loss: 69747.859375
epoch 1119 loss: 69730.1015625
epoch 1120 loss: 69713.09375
epoch 1121 loss: 69695.84375
epoch 1122 loss: 69678.6796875
epoch 1123 loss: 69661.5625
epoch 1124 loss: 69644.3359375
epoch 1125 loss: 69626.8984375
epoch 1126 loss: 69610.2265625
epoch 1127 loss: 69593.1015625
epoch 1128 loss: 69576.1328125
epoch 1129 loss: 69558.8203125
epoch 1130 loss: 69541.3828125
epoch 1131 loss: 69524.7421875
epoch 1132 loss: 69508.1640625
epoch 1133 loss: 69490.75
epoch 1134 loss: 69474.6640625
epoch 1135 loss: 69457.1171875
epoch 1136 loss: 69440.2734375
epoch 1137 loss: 69423.2578125
epoch 1138 loss: 69406.65625
epoch 1139 loss: 69389.984375
epoch 1140 loss: 69373.2265625
epoch 1141 loss: 69357.1640625
epoch 1142 loss: 69340.2890625
epoch 1143 loss: 69323.84375
epoch 1144 loss: 69307.0703125
epoch 1145 loss: 69290.59375
epoch 1146 loss: 69274.09375
epoch 1147 loss: 69257.1796875
epoch 1148 loss: 69241.171875
epoch 1149 loss: 69225.09375
epoch 1150 loss: 69208.078125
epoch 1151 loss: 69191.625
epoch 1152 loss: 69174.8984375
epoch 1153 loss: 69158.859375
epoch 1154 loss: 69142.8984375
epoch 1155 loss: 69126.2578125
epoch 1156 loss: 69110.109375
epoch 1157 loss: 69094.0234375
epoch 1158 loss: 69077.625
epoch 1159 loss: 69061.6796875
epoch 1160 loss: 69045.515625
epoch 1161 loss: 69029.421875
epoch 1162 loss: 69012.890625
epoch 1163 loss: 68996.671875
epoch 1164 loss: 68980.6875
epoch 1165 loss: 68965.171875
epoch 1166 loss: 68949.0859375
epoch 1167 loss: 68933.390625
epoch 1168 loss: 68916.828125
epoch 1169 loss: 68901.34375
epoch 1170 loss: 68885.2578125
epoch 1171 loss: 68869.65625
epoch 1172 loss: 68853.34375
epoch 1173 loss: 68837.953125
epoch 1174 loss: 68821.84375
epoch 1175 loss: 68806.484375
epoch 1176 loss: 68790.5234375
epoch 1177 loss: 68775.109375
epoch 1178 loss: 68759.234375
epoch 1179 loss: 68743.4609375
epoch 1180 loss: 68728.046875
epoch 1181 loss: 68712.953125
epoch 1182 loss: 68696.5390625
epoch 1183 loss: 68681.0078125
epoch 1184 loss: 68665.9296875
epoch 1185 loss: 68650.3046875
epoch 1186 loss: 68635.0703125
epoch 1187 loss: 68618.9609375
epoch 1188 loss: 68603.3984375
epoch 1189 loss: 68588.65625
epoch 1190 loss: 68573.125
epoch 1191 loss: 68557.3828125
epoch 1192 loss: 68541.8984375
epoch 1193 loss: 68527.125
epoch 1194 loss: 68511.6875
epoch 1195 loss: 68496.4296875
epoch 1196 loss: 68482.0078125
epoch 1197 loss: 68465.8125
epoch 1198 loss: 68450.5859375
epoch 1199 loss: 68435.8125
epoch 1200 loss: 68420.40625
epoch 1201 loss: 68405.7578125
epoch 1202 loss: 68390.2890625
epoch 1203 loss: 68375.0703125
epoch 1204 loss: 68360.0390625
epoch 1205 loss: 68345.3359375
epoch 1206 loss: 68330.34375
epoch 1207 loss: 68315.1015625
epoch 1208 loss: 68300.0
epoch 1209 loss: 68285.0546875
epoch 1210 loss: 68270.828125
epoch 1211 loss: 68255.8125
epoch 1212 loss: 68240.8359375
epoch 1213 loss: 68226.1953125
epoch 1214 loss: 68211.125
epoch 1215 loss: 68196.28125
epoch 1216 loss: 68181.4375
epoch 1217 loss: 68166.7421875
epoch 1218 loss: 68152.71875
epoch 1219 loss: 68137.46875
epoch 1220 loss: 68123.390625
epoch 1221 loss: 68108.2734375
epoch 1222 loss: 68093.75
epoch 1223 loss: 68078.8671875
epoch 1224 loss: 68064.328125
epoch 1225 loss: 68049.4921875
epoch 1226 loss: 68035.5703125
epoch 1227 loss: 68020.9765625
epoch 1228 loss: 68006.1875
epoch 1229 loss: 67992.1640625
epoch 1230 loss: 67977.7421875
epoch 1231 loss: 67963.421875
epoch 1232 loss: 67948.6171875
epoch 1233 loss: 67934.5
epoch 1234 loss: 67920.328125
epoch 1235 loss: 67905.8359375
epoch 1236 loss: 67891.5390625
epoch 1237 loss: 67876.9453125
epoch 1238 loss: 67862.7578125
epoch 1239 loss: 67848.515625
epoch 1240 loss: 67834.390625
epoch 1241 loss: 67820.640625
epoch 1242 loss: 67805.96875
epoch 1243 loss: 67791.921875
epoch 1244 loss: 67777.6796875
epoch 1245 loss: 67763.6953125
epoch 1246 loss: 67749.8984375
epoch 1247 loss: 67735.703125
epoch 1248 loss: 67721.6328125
epoch 1249 loss: 67707.484375
epoch 1250 loss: 67693.5546875
epoch 1251 loss: 67679.4765625
epoch 1252 loss: 67665.7109375
epoch 1253 loss: 67651.7734375
epoch 1254 loss: 67637.5859375
epoch 1255 loss: 67624.078125
epoch 1256 loss: 67610.1953125
epoch 1257 loss: 67596.40625
epoch 1258 loss: 67582.0078125
epoch 1259 loss: 67568.7109375
epoch 1260 loss: 67554.5625
epoch 1261 loss: 67541.1015625
epoch 1262 loss: 67527.5703125
epoch 1263 loss: 67513.8125
epoch 1264 loss: 67499.6953125
epoch 1265 loss: 67486.375
epoch 1266 loss: 67472.03125
epoch 1267 loss: 67459.0234375
epoch 1268 loss: 67445.21875
epoch 1269 loss: 67431.6796875
epoch 1270 loss: 67418.2109375
epoch 1271 loss: 67404.5546875
epoch 1272 loss: 67391.1015625
epoch 1273 loss: 67377.015625
epoch 1274 loss: 67363.9296875
epoch 1275 loss: 67350.4765625
epoch 1276 loss: 67336.2109375
epoch 1277 loss: 67322.984375
epoch 1278 loss: 67310.0546875
epoch 1279 loss: 67296.671875
epoch 1280 loss: 67283.46875
epoch 1281 loss: 67270.0
epoch 1282 loss: 67257.0078125
epoch 1283 loss: 67243.3125
epoch 1284 loss: 67230.109375
epoch 1285 loss: 67216.8203125
epoch 1286 loss: 67203.1484375
epoch 1287 loss: 67190.296875
epoch 1288 loss: 67177.203125
epoch 1289 loss: 67163.25
epoch 1290 loss: 67150.5234375
epoch 1291 loss: 67137.0546875
epoch 1292 loss: 67124.1171875
epoch 1293 loss: 67110.6875
epoch 1294 loss: 67097.65625
epoch 1295 loss: 67084.7578125
epoch 1296 loss: 67071.2734375
epoch 1297 loss: 67058.2734375
epoch 1298 loss: 67045.53125
epoch 1299 loss: 67032.5
epoch 1300 loss: 67019.7109375
epoch 1301 loss: 67006.796875
epoch 1302 loss: 66993.8828125
epoch 1303 loss: 66980.546875
epoch 1304 loss: 66967.6015625
epoch 1305 loss: 66955.5546875
epoch 1306 loss: 66942.03125
epoch 1307 loss: 66928.96875
epoch 1308 loss: 66916.6484375
epoch 1309 loss: 66903.4140625
epoch 1310 loss: 66890.703125
epoch 1311 loss: 66878.2265625
epoch 1312 loss: 66865.203125
epoch 1313 loss: 66852.75
epoch 1314 loss: 66839.3515625
epoch 1315 loss: 66827.2421875
epoch 1316 loss: 66814.5859375
epoch 1317 loss: 66801.3515625
epoch 1318 loss: 66789.1171875
epoch 1319 loss: 66776.1015625
epoch 1320 loss: 66763.8515625
epoch 1321 loss: 66750.875
epoch 1322 loss: 66738.625
epoch 1323 loss: 66725.6015625
epoch 1324 loss: 66713.4453125
epoch 1325 loss: 66700.8359375
epoch 1326 loss: 66688.3125
epoch 1327 loss: 66676.203125
epoch 1328 loss: 66663.15625
epoch 1329 loss: 66650.765625
epoch 1330 loss: 66638.546875
epoch 1331 loss: 66626.0234375
epoch 1332 loss: 66613.359375
epoch 1333 loss: 66600.6796875
epoch 1334 loss: 66588.8671875
epoch 1335 loss: 66576.78125
epoch 1336 loss: 66564.3671875
epoch 1337 loss: 66551.5
epoch 1338 loss: 66539.578125
epoch 1339 loss: 66527.390625
epoch 1340 loss: 66515.140625
epoch 1341 loss: 66502.65625
epoch 1342 loss: 66490.6796875
epoch 1343 loss: 66478.328125
epoch 1344 loss: 66466.109375
epoch 1345 loss: 66454.2890625
epoch 1346 loss: 66441.7265625
epoch 1347 loss: 66429.7578125
epoch 1348 loss: 66417.3359375
epoch 1349 loss: 66405.171875
epoch 1350 loss: 66393.0390625
epoch 1351 loss: 66381.046875
epoch 1352 loss: 66368.796875
epoch 1353 loss: 66357.1953125
epoch 1354 loss: 66345.125
epoch 1355 loss: 66332.4375
epoch 1356 loss: 66320.6328125
epoch 1357 loss: 66308.578125
epoch 1358 loss: 66296.75
epoch 1359 loss: 66284.8828125
epoch 1360 loss: 66272.96875
epoch 1361 loss: 66261.1328125
epoch 1362 loss: 66248.78125
epoch 1363 loss: 66237.5
epoch 1364 loss: 66225.5703125
epoch 1365 loss: 66213.546875
epoch 1366 loss: 66201.484375
epoch 1367 loss: 66189.65625
epoch 1368 loss: 66178.015625
epoch 1369 loss: 66165.7578125
epoch 1370 loss: 66154.8515625
epoch 1371 loss: 66142.59375
epoch 1372 loss: 66130.9453125
epoch 1373 loss: 66119.578125
epoch 1374 loss: 66107.4453125
epoch 1375 loss: 66095.484375
epoch 1376 loss: 66084.5
epoch 1377 loss: 66072.953125
epoch 1378 loss: 66060.765625
epoch 1379 loss: 66048.765625
epoch 1380 loss: 66037.3828125
epoch 1381 loss: 66025.796875
epoch 1382 loss: 66014.3203125
epoch 1383 loss: 66002.6328125
epoch 1384 loss: 65991.125
epoch 1385 loss: 65979.5390625
epoch 1386 loss: 65968.1875
epoch 1387 loss: 65956.7578125
epoch 1388 loss: 65945.2578125
epoch 1389 loss: 65933.609375
epoch 1390 loss: 65921.828125
epoch 1391 loss: 65910.5859375
epoch 1392 loss: 65899.09375
epoch 1393 loss: 65887.65625
epoch 1394 loss: 65876.421875
epoch 1395 loss: 65865.03125
epoch 1396 loss: 65853.7265625
epoch 1397 loss: 65841.9921875
epoch 1398 loss: 65831.015625
epoch 1399 loss: 65819.171875
epoch 1400 loss: 65808.0078125
epoch 1401 loss: 65796.59375
epoch 1402 loss: 65785.703125
epoch 1403 loss: 65773.8203125
epoch 1404 loss: 65763.1796875
epoch 1405 loss: 65752.046875
epoch 1406 loss: 65740.7578125
epoch 1407 loss: 65729.625
epoch 1408 loss: 65718.3671875
epoch 1409 loss: 65707.0625
epoch 1410 loss: 65695.578125
epoch 1411 loss: 65684.953125
epoch 1412 loss: 65673.7734375
epoch 1413 loss: 65662.265625
epoch 1414 loss: 65651.15625
epoch 1415 loss: 65640.484375
epoch 1416 loss: 65629.609375
epoch 1417 loss: 65618.7265625
epoch 1418 loss: 65607.2265625
epoch 1419 loss: 65596.03125
epoch 1420 loss: 65585.0859375
epoch 1421 loss: 65574.0234375
epoch 1422 loss: 65563.4453125
epoch 1423 loss: 65552.5234375
epoch 1424 loss: 65541.4140625
epoch 1425 loss: 65529.77734375
epoch 1426 loss: 65519.25
epoch 1427 loss: 65509.09765625
epoch 1428 loss: 65497.859375
epoch 1429 loss: 65486.40625
epoch 1430 loss: 65475.75390625
epoch 1431 loss: 65464.90625
epoch 1432 loss: 65454.23828125
epoch 1433 loss: 65442.91796875
epoch 1434 loss: 65432.61328125
epoch 1435 loss: 65421.62890625
epoch 1436 loss: 65410.6484375
epoch 1437 loss: 65400.6015625
epoch 1438 loss: 65389.37890625
epoch 1439 loss: 65378.7265625
epoch 1440 loss: 65367.8359375
epoch 1441 loss: 65357.21875
epoch 1442 loss: 65346.08203125
epoch 1443 loss: 65335.7421875
epoch 1444 loss: 65324.85546875
epoch 1445 loss: 65314.65625
epoch 1446 loss: 65303.421875
epoch 1447 loss: 65293.234375
epoch 1448 loss: 65282.40234375
epoch 1449 loss: 65271.40625
epoch 1450 loss: 65260.98828125
epoch 1451 loss: 65250.27734375
epoch 1452 loss: 65240.6171875
epoch 1453 loss: 65229.3515625
epoch 1454 loss: 65218.85546875
epoch 1455 loss: 65208.421875
epoch 1456 loss: 65197.4765625
epoch 1457 loss: 65187.25390625
epoch 1458 loss: 65176.9140625
epoch 1459 loss: 65166.27734375
epoch 1460 loss: 65155.65625
epoch 1461 loss: 65145.6640625
epoch 1462 loss: 65134.953125
epoch 1463 loss: 65125.0390625
epoch 1464 loss: 65114.1171875
epoch 1465 loss: 65103.87890625
epoch 1466 loss: 65093.37109375
epoch 1467 loss: 65083.03515625
epoch 1468 loss: 65072.4453125
epoch 1469 loss: 65062.35546875
epoch 1470 loss: 65051.71875
epoch 1471 loss: 65041.6328125
epoch 1472 loss: 65031.0703125
epoch 1473 loss: 65021.25390625
epoch 1474 loss: 65010.14453125
epoch 1475 loss: 65000.67578125
epoch 1476 loss: 64990.17578125
epoch 1477 loss: 64979.9765625
epoch 1478 loss: 64969.67578125
epoch 1479 loss: 64959.48828125
epoch 1480 loss: 64948.76171875
epoch 1481 loss: 64938.52734375
epoch 1482 loss: 64928.7265625
epoch 1483 loss: 64918.40625
epoch 1484 loss: 64908.64453125
epoch 1485 loss: 64898.5078125
epoch 1486 loss: 64888.1328125
epoch 1487 loss: 64878.55859375
epoch 1488 loss: 64867.72265625
epoch 1489 loss: 64858.06640625
epoch 1490 loss: 64847.60546875
epoch 1491 loss: 64837.7109375
epoch 1492 loss: 64827.2890625
epoch 1493 loss: 64817.83203125
epoch 1494 loss: 64807.85546875
epoch 1495 loss: 64797.9765625
epoch 1496 loss: 64787.7890625
epoch 1497 loss: 64777.5078125
epoch 1498 loss: 64768.23046875
epoch 1499 loss: 64757.6953125
epoch 1500 loss: 64747.75
epoch 1501 loss: 64737.3515625
epoch 1502 loss: 64727.9453125
epoch 1503 loss: 64717.27734375
epoch 1504 loss: 64708.15234375
epoch 1505 loss: 64697.98828125
epoch 1506 loss: 64688.1171875
epoch 1507 loss: 64678.19921875
epoch 1508 loss: 64668.35546875
epoch 1509 loss: 64658.48046875
epoch 1510 loss: 64648.9140625
epoch 1511 loss: 64639.08984375
epoch 1512 loss: 64629.33203125
epoch 1513 loss: 64619.21875
epoch 1514 loss: 64609.32421875
epoch 1515 loss: 64600.02734375
epoch 1516 loss: 64589.5703125
epoch 1517 loss: 64579.9140625
epoch 1518 loss: 64570.2734375
epoch 1519 loss: 64560.1484375
epoch 1520 loss: 64550.43359375
epoch 1521 loss: 64541.11328125
epoch 1522 loss: 64531.33984375
epoch 1523 loss: 64521.74609375
epoch 1524 loss: 64512.046875
epoch 1525 loss: 64502.515625
epoch 1526 loss: 64492.76953125
epoch 1527 loss: 64483.015625
epoch 1528 loss: 64473.80859375
epoch 1529 loss: 64463.77734375
epoch 1530 loss: 64454.42578125
epoch 1531 loss: 64444.515625
epoch 1532 loss: 64434.94921875
